scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
1131,177.03217,272.3904,0.8957795,200.68822,256.64682,0.7977052,188.52544,240.96811,0.5214725,207.99023,282.80762,0.8439178,210.02196,327.10464,0.7783877,249.40434,279.39838,0.79131806,252.7454,316.54147,1.0,363.9049,307.59384,0.88626635
1132,179.36838,268.52753,0.79740757,202.54297,253.28827,0.7686243,195.39412,249.999,0.47602612,208.12756,280.96902,0.7518687,206.64444,323.7117,0.8019885,249.04306,279.2099,0.7728678,250.94336,317.69296,0.97301877,364.00287,295.22757,0.8330683
1133,179.55978,264.9634,0.7902665,204.13972,252.36415,0.78702086,195.4202,248.92288,0.43241882,207.27826,281.46063,0.70865774,202.2563,321.05063,0.8006779,249.15517,279.85764,0.78091,249.90561,317.22626,0.9144968,359.0015,305.3282,0.8296675
1134,179.3361,263.02216,0.7681523,204.00166,250.53328,0.77154064,191.33684,246.5334,0.36440182,206.05092,281.11987,0.71157014,200.15633,318.9449,0.68081933,247.89612,278.10196,0.85326284,245.22333,317.43127,1.0,356.55264,324.758,0.81313914
1135,179.37132,262.0423,0.83930683,204.04372,250.33458,0.7888447,193.56017,237.61499,0.44844908,205.71324,280.08386,0.7404849,196.0957,316.7912,0.74580276,247.49875,278.07135,0.74784046,239.61212,317.83792,0.90483373,346.8991,337.70187,0.68755895
1136,179.13152,260.92175,0.8839624,203.07582,250.66429,0.8398687,189.20316,235.58151,0.5141519,203.54211,281.25027,0.7452193,194.69246,315.82593,0.735,247.67474,277.55103,0.6786198,237.74266,317.05453,0.8518038,347.42426,336.02704,0.6390206
1137,178.40048,259.33658,0.8549627,200.51242,247.99405,0.7609578,187.73824,240.526,0.38259152,202.21315,279.3255,0.76594526,192.23851,314.24142,0.7071608,247.9329,278.09872,0.7194292,238.40973,318.36554,0.898716,347.6482,335.44916,0.6821999
1138,176.34111,257.68295,0.8823977,201.07184,247.20024,0.7841533,185.26198,238.25708,0.45643747,201.24236,277.9925,0.76209986,192.69168,314.93732,0.7171713,247.5999,277.53925,0.6768818,237.82826,316.19772,0.9342107,347.64996,335.55014,0.68197936
1139,176.65083,257.11835,0.83639675,200.78314,246.90216,0.7655446,184.75441,238.6481,0.43387482,201.21977,278.71887,0.7499421,193.32108,315.0776,0.6495343,247.16298,277.77618,0.6074488,239.24687,313.5744,0.9553172,346.40924,337.23322,0.6642867
1140,176.13885,256.8474,0.8197137,200.246,246.73782,0.72667456,187.37703,241.1401,0.44054556,200.8855,278.7441,0.7524547,191.31723,314.0498,0.50531286,246.8681,277.73517,0.57829803,240.66402,312.98587,0.9809856,344.42535,340.6359,0.488482
1141,177.08784,257.0847,0.78588927,200.31744,247.28581,0.7170406,187.61888,244.23203,0.38777173,201.1122,279.18158,0.7368275,191.26482,313.7875,0.46063235,246.65965,277.1277,0.6018297,242.52386,312.7931,1.0,285.59967,369.3664,0.55073255
1142,178.61885,257.90094,0.827833,203.51118,248.98573,0.8273337,180.98099,224.46292,0.5605092,202.48286,280.14752,0.7361324,192.0482,312.96466,0.4442669,246.89575,277.31293,0.6323206,242.64407,313.21838,1.0,286.14645,369.55945,0.5328617
1143,178.53639,255.44965,0.8039441,205.34807,248.57414,0.75338155,181.71585,219.96053,0.7033232,202.25024,278.3567,0.74558014,191.32355,312.9818,0.4672167,247.0838,277.4432,0.6621643,243.5466,313.496,1.0,286.0232,369.01752,0.50988066
1144,179.21954,252.3921,0.8717363,207.63693,246.1749,0.8257778,181.41252,218.78569,0.73729557,201.42632,275.83112,0.74037796,190.60136,312.6607,0.47743303,247.59528,277.50113,0.7076538,244.83363,313.43964,0.97002345,288.0122,368.3295,0.5754378
1145,178.9412,249.17421,0.771581,207.63272,243.74046,0.7815404,184.08463,211.10138,0.589578,201.29997,274.47696,0.7202875,190.28697,309.86728,0.464524,247.89484,277.8373,0.6976707,244.27348,311.8896,0.9352842,289.90363,367.53122,0.5921365
1146,178.69571,246.6453,0.8410843,207.21031,241.68669,0.74502206,186.43513,209.29791,0.67603135,198.50377,272.09567,0.70168513,189.62546,309.04462,0.64120275,243.82448,278.55164,0.6347857,242.37271,310.58704,0.9874813,286.66718,369.4264,0.50801986
1147,178.07634,239.95131,0.8197908,206.4054,237.53786,0.69113,188.61526,207.11395,0.7327687,195.9136,269.5827,0.73129886,187.52332,307.08444,0.6398652,241.88,277.152,0.5848999,241.27011,307.44476,0.91527134,285.87616,369.16458,0.44566524
1148,177.5973,235.29553,0.7529281,205.14009,235.42311,0.5364465,187.33177,202.192,0.7822751,195.9464,266.56613,0.69323313,186.04976,303.88214,0.6561647,238.89998,269.21405,0.46065414,234.77159,308.48022,0.94972926,425.36423,351.06586,0.3054603
1149,177.00179,231.99333,0.67044926,202.44211,229.41698,0.6622718,188.1146,194.65822,0.59769136,193.49304,259.25003,0.7708275,183.68796,301.7456,0.6780207,231.64803,261.40317,0.651495,231.42937,308.30466,0.9070408,342.8324,337.4419,0.5452332
1150,176.75888,227.43161,0.7168944,201.40994,224.40399,0.667896,182.7138,192.56772,0.56196254,191.02153,254.93102,0.80067396,185.0336,299.81558,0.76187086,232.19348,262.6191,0.7230742,231.1564,306.35364,0.9301997,425.28662,351.0042,0.30821547
1151,175.57266,223.40407,0.6789336,201.46437,220.74818,0.66426176,179.50021,191.32544,0.46036455,191.20198,252.6953,0.79414463,185.11761,298.2258,0.7723069,231.5023,265.9514,0.77356714,231.1158,303.75305,0.89903116,425.36462,351.11868,0.3046126
1152,177.8463,218.43729,0.5418113,200.58418,216.33243,0.6957425,184.6368,197.49478,0.38629073,191.12047,249.40196,0.7970048,185.46979,298.8379,0.7387675,231.83018,267.0407,0.7642115,229.804,304.7744,0.9379704,425.36053,351.1292,0.31800464
1153,174.0319,218.29382,0.6897168,203.83214,213.03133,0.72138596,203.43942,207.86575,0.3629248,191.35886,246.79274,0.78976274,185.1853,296.74133,0.73232484,229.5551,266.96756,0.85550076,229.11441,302.76,0.86366594,425.35474,351.13724,0.3253339
1154,173.8694,216.64862,0.5859798,202.3115,209.29845,0.65440214,202.89406,202.31395,0.4466764,189.19246,245.15381,0.82291573,184.01877,296.62067,0.6724356,229.35884,265.86197,0.92792314,225.52591,302.3583,0.8823127,425.2812,351.04596,0.3259621
1155,172.31496,214.23001,0.5557835,203.77203,205.71864,0.56385386,199.10236,202.74602,0.29698247,188.43954,242.81564,0.8165652,184.70822,294.6129,0.6482503,228.35655,265.73605,0.8812222,224.53125,301.1562,0.8535429,425.2775,351.02148,0.32726052
1156,173.68437,209.31079,0.5713246,199.33374,203.84438,0.627103,180.28564,175.1268,0.45034197,187.117,239.09575,0.79216075,182.53085,290.1228,0.6517577,227.819,263.74667,0.81080204,224.1226,298.76627,0.9224001,425.2966,351.02277,0.3201519
1157,172.60092,205.03726,0.6146061,197.79678,200.38751,0.6726004,179.36835,173.83702,0.5468661,186.23888,236.32404,0.7774798,178.58499,280.32678,0.7309571,227.58015,261.69434,0.88187784,221.01222,296.14313,0.77422464,425.26706,350.9994,0.3184112
1158,169.84525,201.72366,0.7550976,197.47395,195.89328,0.73214924,181.10751,172.43254,0.52566755,184.74666,231.72595,0.7137086,175.01906,272.64798,0.7018612,227.83153,257.18707,0.92018586,220.4042,290.20322,0.81346905,425.30316,351.0329,0.31632572
1159,167.79153,200.78847,0.7585804,195.32736,193.84735,0.71318185,180.87302,174.24033,0.5078131,184.88898,229.04227,0.8123425,175.66444,272.98587,0.7092673,227.9302,245.85184,0.8584119,222.53967,286.22714,0.7635049,425.32202,351.06744,0.32097307
1160,166.14374,202.32333,0.7419188,192.47716,196.42206,0.66186225,181.09511,178.83858,0.5893248,184.98146,229.26132,0.82036835,177.26562,274.18716,0.68526417,227.4395,240.60878,0.793614,226.9744,281.23248,0.90410614,309.67725,350.45148,0.43447977
1161,169.81699,203.49947,0.6997307,190.3876,198.49307,0.5751489,182.67813,181.77618,0.42466357,185.90326,231.96278,0.79781973,180.1646,275.8863,0.6509664,227.49823,239.21489,0.78509206,229.63712,281.66922,0.8661135,310.00708,352.4924,0.48739812
1162,168.28415,204.76366,0.73593885,193.42593,198.28198,0.5496798,184.66446,187.6952,0.3391013,186.19287,231.74373,0.8140213,180.53333,276.25107,0.6640672,228.60657,240.17311,0.82506275,228.91742,284.5583,0.82972264,309.936,353.46283,0.37696776
1163,164.89798,207.0557,0.7563932,192.63216,199.3534,0.5400044,174.73743,196.04834,0.3429879,186.96811,232.36096,0.83073944,181.74709,276.3125,0.66101253,228.23787,239.97844,0.8110035,230.683,284.29938,0.83293825,310.27805,353.57806,0.37739834
1164,165.391,207.83798,0.7212836,191.98392,198.18117,0.55132097,169.50116,198.07808,0.34577394,186.4208,233.81647,0.7901529,184.25986,277.90195,0.65877974,229.41379,240.04706,0.7617523,232.18965,285.67456,0.8410679,318.7454,347.71524,0.5549963
1165,168.22675,207.453,0.7402598,192.09161,198.0401,0.5896142,174.61348,196.6589,0.3811007,186.39246,233.23349,0.78121626,183.8508,276.9422,0.6422328,229.95767,241.89217,0.74583775,232.25842,285.42468,0.83216155,322.15445,347.09167,0.6771483
1166,167.91617,209.21709,0.76131004,193.8849,197.92186,0.62318075,174.3623,196.8867,0.3893428,189.0642,233.40446,0.79961234,184.18248,277.11093,0.75249964,231.38641,244.20212,0.675523,232.3385,285.74203,0.86742246,316.74814,347.3032,0.5361163
1167,169.77882,209.26222,0.8007593,194.97607,198.39919,0.73769593,181.86655,192.3091,0.37356198,191.18687,233.16878,0.74945015,184.47168,277.62662,0.7465631,232.08656,246.6389,0.71681195,232.4905,288.259,0.88647485,317.40433,347.7356,0.5348021
1168,165.72475,209.29492,0.80075324,192.90071,197.95068,0.66420597,173.83647,195.55457,0.4322909,189.14043,232.79323,0.7993509,184.87741,278.9728,0.7381743,232.3428,245.34172,0.70924187,232.30269,288.27338,0.88854873,313.64243,347.62527,0.6255038
1169,165.81755,209.16974,0.7848233,192.96272,197.92035,0.6576521,173.76572,195.70091,0.43172354,188.80981,233.19699,0.7777866,184.89488,278.4305,0.6813189,232.21378,245.65536,0.69025564,232.05812,288.98987,0.92119044,313.69495,347.6449,0.62989086
1170,167.77795,209.29544,0.76001537,194.37163,197.59033,0.66630155,174.88847,196.02057,0.41215232,189.05286,232.9733,0.75305057,184.96078,277.69943,0.69487613,232.1186,246.26344,0.7388534,232.07492,289.88416,0.9191457,317.1309,347.26285,0.6092011
1171,168.23244,208.76271,0.7682624,195.60243,197.17259,0.68978804,176.78622,195.51068,0.3957077,189.27774,231.37944,0.72464895,183.89021,275.2758,0.64224595,232.71129,245.7026,0.7105166,232.04552,289.39752,0.93156964,313.54324,345.59335,0.70274925
1172,167.66,209.5981,0.8079955,194.0948,197.47998,0.70256907,179.45197,193.01328,0.42308465,190.12749,232.15144,0.7857537,184.34222,277.21606,0.763957,231.74959,245.24448,0.74542534,232.09923,289.43494,0.9139396,313.50528,345.2794,0.70097595
1173,165.00844,210.66206,0.8681487,192.85295,197.43475,0.7169536,180.20448,190.27988,0.49373144,188.93004,232.41039,0.8201616,185.9914,279.02875,0.7818722,231.62747,245.42477,0.7773937,232.11044,290.5827,0.87340957,315.07416,345.31027,0.63750196
1174,168.19734,209.02187,0.82852465,193.98532,197.34027,0.70409155,182.15146,191.34523,0.45478484,190.2641,231.92729,0.8015633,184.71774,279.0841,0.73605484,231.30977,246.36765,0.78082454,232.3015,290.1292,0.8894507,313.98056,346.13474,0.73062485
1175,166.05748,211.0525,0.86100376,192.8264,198.25449,0.75328845,176.92418,192.4005,0.50290525,190.27667,232.43971,0.7941509,184.86685,278.32825,0.7873308,231.25331,246.41028,0.7629653,232.36993,290.23175,0.8861356,313.32712,346.16495,0.7032499
1176,163.56673,212.46619,0.9032518,188.64238,197.14816,0.6877251,175.11397,192.77553,0.47573167,191.46567,231.07608,0.82999456,188.78194,279.61386,0.84752935,230.75789,249.07419,0.7333307,233.10162,291.16534,0.8454744,313.0026,345.92487,0.6819845
1177,161.90338,212.51396,0.8628206,184.26846,194.23601,0.60129285,178.69667,190.95583,0.5011119,190.24557,230.67822,0.8074647,188.58769,280.58926,0.89235044,231.55394,247.7322,0.64454895,232.81914,289.95038,0.90985644,313.41434,345.8803,0.73279697
1178,163.3259,218.61707,0.72562057,181.78262,199.44191,0.5680985,165.01015,205.08427,0.34796515,191.69983,236.02109,0.73273695,189.33244,279.28598,0.8651832,232.02475,249.17111,0.5986243,233.48018,288.90454,0.8854895,313.50812,346.04855,0.75033784
1179,157.82687,224.26752,0.7674043,178.71777,204.72551,0.48863927,160.42372,217.09293,0.36082974,191.7325,238.14168,0.69968134,190.70915,281.6477,0.89462847,231.93271,250.12459,0.612692,233.57915,289.98523,0.88896865,313.79248,346.20163,0.7497012
1180,157.567,225.84097,0.60632694,174.08183,204.93452,0.46462893,153.82074,224.17505,0.31111374,189.2789,239.57492,0.7119029,189.1186,280.10153,0.861355,231.18204,247.46971,0.54850745,233.57997,289.15292,0.8958483,313.36157,346.22943,0.74751896
1181,160.00273,227.70123,0.4768558,171.74779,209.87477,0.60480523,158.35927,217.3771,0.35200655,188.4909,240.73463,0.7592231,190.36029,281.23428,0.877294,229.45378,242.00983,0.5828464,233.87602,288.6338,0.899996,313.4273,346.15573,0.7393412
1182,159.93958,234.04123,0.6750011,169.94603,214.81168,0.61778563,164.82806,214.65665,0.43375242,190.08014,239.3242,0.78614014,189.04785,282.2876,0.91674846,229.43144,245.65627,0.5595855,234.2234,287.77008,0.8409505,314.1175,342.115,0.7432154
1183,161.89995,233.27069,0.63495994,170.41151,216.95877,0.60078466,213.28935,209.80327,0.32197303,189.19734,243.07552,0.82309633,187.22186,284.6538,0.7279622,228.52985,244.24374,0.65262944,235.86546,288.8394,0.9158,322.44293,338.86072,0.70374745
1184,161.11176,236.82626,0.61922866,168.84114,220.02771,0.6764066,160.90486,225.80255,0.38441646,189.1876,244.90564,0.85070145,187.95021,285.6275,0.7070494,228.76935,244.71898,0.66321903,234.96526,289.57556,0.92159164,322.47156,338.8032,0.6927132
1185,159.27324,242.41788,0.663318,168.50552,222.09415,0.7301965,155.91776,231.44554,0.41973293,189.74457,246.95572,0.78723896,187.50401,287.79523,0.7080574,227.12846,242.63539,0.61398107,236.70137,288.9939,0.92413443,321.66333,337.48883,0.6479829
1186,163.84726,247.00998,0.7892396,172.63054,225.86736,0.7108963,162.6483,231.0148,0.3200392,190.36162,249.3804,0.72959125,187.63287,288.8614,0.75017875,230.35187,246.15945,0.6252063,236.9773,289.69366,0.97610456,320.81238,335.8259,0.568427
1187,168.63791,249.57767,0.8175525,184.08234,227.42409,0.93024504,170.79974,231.66411,0.49392864,195.81194,252.78918,0.75321907,189.84042,291.10587,0.6776527,230.85571,242.69281,0.72699445,239.14767,291.3134,0.9980971,320.78696,336.10074,0.59550583
1188,172.1625,255.56894,0.9348776,188.00862,231.16167,0.8164181,174.88023,235.57881,0.5559626,200.25174,257.08224,0.7307509,198.60118,297.07727,0.84737504,233.10649,246.10056,0.766834,242.0037,292.88907,1.0,321.92712,333.41922,0.55467623
1189,172.76482,261.03888,0.87553376,187.43387,237.87369,0.79527587,181.28996,238.83467,0.49621472,199.77002,260.64297,0.6117778,200.07407,297.66214,0.87449455,229.05061,242.47485,0.7978611,243.11467,293.30237,1.0,323.7788,331.67438,0.6197939
1190,173.85861,261.75537,0.78918034,192.69524,239.4021,0.65451795,187.6058,239.73804,0.36726773,202.793,263.7931,0.59235436,200.00471,298.3817,0.87442577,230.84842,247.13977,0.62058055,243.67474,293.96243,1.0,324.0263,331.53052,0.6164481
1191,176.99655,259.77756,0.98805106,198.00182,238.0073,0.7197639,191.1385,239.74226,0.42971432,204.8057,262.89908,0.68508184,199.23174,297.6913,0.8839429,234.99196,252.09015,0.7679488,244.13924,294.00455,1.0,324.2152,331.48843,0.6203463
1192,178.58173,257.57605,1.0,199.97726,236.75665,0.8272709,186.9924,237.90689,0.43238527,206.08852,261.15576,0.6895532,199.88727,296.22598,0.87429523,234.26036,251.06679,0.8005436,243.97046,293.93903,1.0,324.1172,331.48724,0.63213235
1193,179.14386,255.33836,1.0,200.41663,234.36862,0.844723,178.8198,235.12209,0.43023124,206.1174,258.24207,0.7172606,200.0581,296.03027,0.87453693,235.37091,249.70645,0.82555205,244.05907,294.00644,1.0,324.11667,331.43436,0.62493527
1194,178.50153,257.78912,1.0,198.29012,235.73256,0.8718049,180.29242,236.45117,0.43346852,206.50496,260.18338,0.68297476,200.1476,297.39362,0.8721698,234.99707,250.43848,0.79337513,244.5593,293.8902,1.0,323.87976,331.315,0.61981755
1195,178.4335,261.09814,0.91797096,197.1988,238.51265,0.80330133,187.88692,240.48102,0.41150635,205.56453,264.18732,0.6354624,199.37744,300.1425,0.89553136,236.40552,256.0283,0.7601842,245.00429,295.57108,1.0,323.85516,330.98132,0.6155365
1196,179.81422,257.7792,1.0,200.00363,236.85406,0.8790118,186.66866,235.87917,0.55101174,207.50879,263.28223,0.733282,198.70499,299.99744,0.8989511,242.26157,257.78754,0.8030904,247.7601,297.13077,0.99638325,325.25787,331.56476,0.62186295
1197,184.32063,257.02716,0.9764415,205.4155,235.28593,0.83625865,188.32912,230.9577,0.6908152,210.45628,261.48785,0.8127369,201.63,299.01373,0.89345294,245.96385,258.59253,0.85374576,248.46513,300.62598,0.89683694,324.948,333.4802,0.60028595
1198,185.38676,255.66869,0.8340521,209.52762,236.05324,0.67404217,188.63722,242.91438,0.45447737,212.1196,263.14566,0.7905068,203.35155,297.01587,0.84828585,248.46866,259.22443,0.8087474,248.57742,301.85144,0.86882335,324.3835,335.83975,0.6170055
1199,188.17958,250.78825,0.82547617,213.22855,235.90268,0.73223543,195.35892,235.43044,0.3955403,212.56708,264.0107,0.7748008,202.56216,295.83658,0.7559617,248.81183,260.3549,0.7443726,247.95134,302.08023,0.84198624,324.497,335.949,0.6218193
1200,188.72913,251.17941,0.8006775,214.15295,238.58412,0.7011509,204.14954,233.30524,0.41708982,212.90648,265.6619,0.72676367,204.35811,295.83167,0.7553947,248.17618,260.82858,0.74730664,247.78145,302.51743,0.8614925,325.1392,335.8328,0.6071024
1201,192.14792,251.41516,0.73745096,215.32161,238.24144,0.7138214,203.86156,233.95805,0.35179085,214.63016,265.56686,0.730828,204.30605,295.15323,0.7199087,248.20653,261.14026,0.7562625,247.46028,302.11487,0.8747994,325.2589,335.6428,0.5966333
1202,192.85817,249.40569,0.81491065,217.27303,239.18642,0.78792,201.765,227.43282,0.4041468,214.72588,265.2727,0.73799664,204.92241,295.27026,0.77560234,248.70163,261.79486,0.77337486,247.37474,302.92786,0.8771023,325.1597,335.64514,0.5962156
1203,194.04933,249.51614,0.8714139,220.38928,237.16006,0.8316547,201.24313,226.01256,0.4417625,217.03532,265.87595,0.72633797,204.18814,294.18002,0.7587229,248.93314,260.99316,0.7231751,247.06575,302.99014,0.88163674,325.12878,335.69168,0.59662974
1204,194.91093,247.1954,0.8387584,221.49602,235.92946,0.8127813,202.0649,231.39885,0.3645068,216.98157,265.9311,0.7180462,203.85332,294.0574,0.78187096,248.89548,263.1773,0.68718094,246.17943,303.25003,0.89310175,325.23172,335.8184,0.6012589
1205,195.22603,249.52986,0.82647735,221.70795,239.04825,0.74148655,206.97408,229.035,0.45308864,215.91176,265.90152,0.71028703,203.678,294.57126,0.73691446,249.85574,263.07385,0.6932749,246.35938,303.17297,0.920685,324.99548,335.81577,0.6062494
1206,193.56738,249.31194,0.85251874,220.65251,239.63509,0.77656287,205.9497,227.6325,0.49080762,215.5709,266.5416,0.7320901,204.81033,296.1659,0.75795025,247.58235,263.05576,0.6863794,246.61143,302.97998,0.92238265,325.04132,335.9281,0.61099195
1207,192.49156,250.442,0.86573607,221.5654,239.83069,0.73839605,207.99881,230.3704,0.48244634,215.69751,267.06808,0.7185996,204.62067,295.94568,0.7981681,248.51259,260.83398,0.68124115,246.44917,303.14124,0.9300571,324.82254,336.02707,0.60916156
1208,192.00711,248.90651,0.7969898,220.90869,239.28511,0.75200474,204.33244,231.9548,0.4257614,214.07092,266.62808,0.69269663,203.14618,296.1694,0.7571324,248.45251,261.40698,0.6873631,245.58112,303.8656,0.96591556,324.91977,336.03973,0.6083225
1209,193.21358,249.18314,0.7799905,221.26004,238.41055,0.7554226,202.82433,232.61035,0.38088617,213.98404,266.23724,0.6991577,201.70624,295.13486,0.7875186,248.4346,261.80768,0.6916616,245.16351,304.0354,0.9756408,324.7803,336.1057,0.61556864
1210,193.17099,249.45007,0.8868136,222.92715,241.34065,0.70055956,209.4086,215.21825,0.45470887,214.36148,267.00235,0.73857814,203.35744,296.10022,0.78463703,248.64346,261.69116,0.6823031,245.46057,304.05197,0.9737167,324.75916,336.06244,0.6219794
1211,192.59073,247.99385,0.9175328,224.64314,241.01399,0.680357,209.7804,210.30835,0.6346877,213.46928,266.01184,0.72401506,203.06116,296.49753,0.7829285,248.05247,261.8211,0.6814978,244.38474,304.6291,1.0,324.90067,336.14713,0.632921
1212,192.8118,246.3005,0.9345156,224.03043,239.76343,0.69419146,218.06708,222.07242,0.36055848,212.64688,266.07425,0.7276815,201.36723,295.8297,0.74985605,247.49619,262.95328,0.71232307,242.50179,305.4675,1.0,324.88397,336.31577,0.6206723
1213,190.01434,246.30928,0.9559766,221.72305,241.18423,0.7984459,203.501,215.82782,0.5525824,211.17244,265.23285,0.7756295,199.54446,294.92288,0.74759674,247.19762,262.19672,0.7673228,239.07912,306.37137,0.9154993,324.95535,336.45328,0.6401547
1214,190.69588,245.38867,0.91451156,221.43498,238.16856,0.82543737,209.77116,216.74878,0.4489536,210.62163,264.97095,0.78714204,198.84024,293.63196,0.7057999,247.28293,262.0111,0.78015214,238.47508,305.31982,0.9013988,324.69113,336.53525,0.6236235
1215,191.5105,246.88419,0.6977047,219.47366,237.32458,0.7725034,187.69073,239.07513,0.4530695,211.38089,266.2332,0.7464366,197.24431,293.78558,0.69747305,246.55461,262.0427,0.7746459,237.4793,305.6664,0.9161124,324.64874,336.8832,0.6312045
1216,194.66069,247.81487,0.6993798,221.9212,243.90625,0.63180697,190.35631,241.0033,0.375,212.38297,268.47665,0.69202584,198.99397,292.2046,0.6681228,247.46002,266.98788,0.7593919,237.19922,305.71585,0.9083043,324.8196,337.0937,0.6374428
